file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00319_1250_3317960_to_3320042,རང་གཞན་ལ་གནོད་པས་འཐབ་པ་ཡིན་ལ།  ,rang gzhan la gnod pas 'thab pa yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1250_3317960_to_3320042.wav,STT_AB,2,31,2.082,wav16k/STT_AB00319_1250_3317960_to_3320042.wav,རང་གཞན་ལ་གནོད་པས་འཐབ་པ་ཡིན་ལ།
STT_AB00319_1251_3321817_to_3325145,དམིགས་པ་དང་མཚུངས་ལྡན་གང་རུང་གིས་རྒྱས་པར་འགྱུར་བའི་ཕྱིར།  ,dmigs pa dang mtshungs ldan gang rung gis rgyas par 'gyur ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1251_3321817_to_3325145.wav,STT_AB,2,57,3.328,wav16k/STT_AB00319_1251_3321817_to_3325145.wav,དམིགས་པ་དང་མཚུངས་ལྡན་གང་རུང་གིས་རྒྱས་པར་འགྱུར་བའི་ཕྱིར།
STT_AB00319_1271_3371766_to_3373029,ཆོས་གཞན་བསྡུ་བའི་ཚུལ།  ,chos gzhan bsdu ba'i tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1271_3371766_to_3373029.wav,STT_AB,2,23,1.263,wav16k/STT_AB00319_1271_3371766_to_3373029.wav,ཆོས་གཞན་བསྡུ་བའི་ཚུལ།
STT_AB00319_1272_3373762_to_3375537,ཁམས་དང་རྣམ་པའི་རབ་དབྱེའོ།  ,khams dang rnam pa'i rab dbye'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1272_3373762_to_3375537.wav,STT_AB,2,27,1.775,wav16k/STT_AB00319_1272_3373762_to_3375537.wav,ཁམས་དང་རྣམ་པའི་རབ་དབྱེའོ།
STT_AB00319_1274_3382329_to_3385110,དངོས་དང་། གསུམ་པོ་སོ་སོའི་སྒྲ་དོན་དགོས་པ་དང་བཅས་པ།  ,dngos dang /_gsum po so so'i sgra don dgos pa dang bcas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1274_3382329_to_3385110.wav,STT_AB,2,52,2.781,wav16k/STT_AB00319_1274_3382329_to_3385110.wav,གསུམ་པ་སོ་སོའི་སྒྲ་དོན་དགོས་པ་དང་བཅས་པ།
STT_AB00337_0075_644206_to_651885,སྤྲང་ཕྲུག་དེས་ང་ལ་སྒྲིལ་རྫས་སྟོང་པ་ཞིག་སྤྲད་དེ་ས་དབང་ཆེན་མོའི་མགུལ་གཡུ་འགྲན་ཟླ་བྲལ་བ་དེ་ཁོས་བརྐུ་ཉར་བྱས་ནས་སྤྲད་མ་བྱུང་།  ,sprang phrug des nga la sgril rdzas stong pa zhig sprad de sa dbang chen mo'i mgul g.yu 'gran zla bral ba de khos brku nyar byas nas sprad ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00337_0075_644206_to_651885.wav,STT_AB,2,122,7.679,wav16k/STT_AB00337_0075_644206_to_651885.wav,སྤྲང་ཕྲུག་དེས་ང་ལ་སྒྲིལ་རྫས་སྟོང་པ་ཞིག་སྤྲད་དེ་ས་དབང་ཆེན་མོའི་མགུལ་གཡུ་འགྲན་ཟླ་བྲལ་བ་དེ་ཁོས་སྐུ་ཉང་བྱས་ནས་སྤྲད་མ་བྱུང་།
STT_AB00319_1280_3395537_to_3396732,དང་པོ་དངོས་ལ་བཞི།  ,dang po dngos la bzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1280_3395537_to_3396732.wav,STT_AB,2,19,1.195,wav16k/STT_AB00319_1280_3395537_to_3396732.wav,དང་པོ་དངོས་ལ་བཞི།
STT_AB00319_1263_3348592_to_3349172,མདོ་ལས།  ,mdo las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1263_3348592_to_3349172.wav,STT_AB,2,9,0.58,wav16k/STT_AB00319_1263_3348592_to_3349172.wav,མདོ་ལས།
STT_AB00319_1265_3354343_to_3358267,བལྟ་ཆེད་ཡིན་ཏེ། ལྟ་བའི་མིག་བཞིན་རྒྱས་པར་འགྱུར་བའི་ཕྱིར།  ,blta ched yin te/_lta ba'i mig bzhin rgyas par 'gyur ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1265_3354343_to_3358267.wav,STT_AB,2,57,3.924,wav16k/STT_AB00319_1265_3354343_to_3358267.wav,རྟག་ཅག་ཡིན་ཏེ། ལྟ་བས་དམིགས་ཤིང་རྒྱས་པར་འགྱུར་བའི་ཕྱིར།
STT_AB00319_1270_3369104_to_3370639,ཕུང་ཁམས་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན།  ,phung khams skye mched kyi rang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1270_3369104_to_3370639.wav,STT_AB,2,32,1.535,wav16k/STT_AB00319_1270_3369104_to_3370639.wav,ཕུང་ཁམས་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་
STT_AB00319_1273_3377414_to_3379616,ཕུང་ཁམས་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་བཤད་པ་ལ་ལྔ།  ,phung khams skye mched kyi rang bzhin bshad pa la lnga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1273_3377414_to_3379616.wav,STT_AB,2,43,2.202,wav16k/STT_AB00319_1273_3377414_to_3379616.wav,ཕུང་ཁམས་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་བཤད་པ་ལ་ལྔ།
STT_AB00319_1275_3385912_to_3386680,ཚོར་འདུ་གཉིས།  ,tshor 'du gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1275_3385912_to_3386680.wav,STT_AB,2,15,0.768,wav16k/STT_AB00319_1275_3385912_to_3386680.wav,ཚོང་འདུ་གཉིས།
STT_AB00319_1295_3434428_to_3436527,གཟུགས་ཀྱི་ཕུང་པོ་དེ་ལ་བཅུ་གཅིག་ཏུ་ཡོད་དེ།  ,gzugs kyi phung po de la bcu gcig tu yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1295_3434428_to_3436527.wav,STT_AB,2,43,2.099,wav16k/STT_AB00319_1295_3434428_to_3436527.wav,གཟུགས་ཀྱི་ཕུང་པོ་དེ་ལ་བཅུ་གཅིག་ཏུ་ཡོད་དེ།
STT_AB00319_1300_3446305_to_3446885,མདོ་ལས།  ,mdo las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1300_3446305_to_3446885.wav,STT_AB,2,9,0.58,wav16k/STT_AB00319_1300_3446305_to_3446885.wav,མདོ་ལས།
STT_AB00319_1290_3419854_to_3421715,དང་པོ་མདོར་བསྟན་པ་ནི། རྩ་བ་ལས།  ,dang po mdor bstan pa ni/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1290_3419854_to_3421715.wav,STT_AB,2,32,1.861,wav16k/STT_AB00319_1290_3419854_to_3421715.wav,དང་པོ་མདོར་བསྟན་པ་ནི། རྩ་བ་ལས།
STT_AB00319_1291_3423336_to_3425213,གཟུགས་ནི་དབང་པོ་ལྔ་དང་དོན།  ,gzugs ni dbang po lnga dang don/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1291_3423336_to_3425213.wav,STT_AB,2,28,1.877,wav16k/STT_AB00319_1291_3423336_to_3425213.wav,གཟུགས་ནི་དབང་པོ་ལྔ་དང་དོན།
STT_AB00319_1301_3447721_to_3448421,དགེ་སློང་དག་ ,dge slong dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1301_3447721_to_3448421.wav,STT_AB,2,13,0.7,wav16k/STT_AB00319_1301_3447721_to_3448421.wav,དགེ་སློང་དག་
STT_AB00319_1302_3448933_to_3451254,གཟུགས་སུ་ཡོད་ཅིང་གཟུགས་སུ་རུང་བས་ན་ ,gzugs su yod cing gzugs su rung bas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1302_3448933_to_3451254.wav,STT_AB,2,36,2.321,wav16k/STT_AB00319_1302_3448933_to_3451254.wav,གཟུགས་སུ་ཡོད་ཅིང་གཟུགས་སུ་རུང་བས་ན་
STT_AB00319_1293_3428404_to_3430639,གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ལྔ་ཞེས་བཤད་ན།  ,gzugs la sogs pa'i phung po lnga zhes bshad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1293_3428404_to_3430639.wav,STT_AB,2,39,2.235,wav16k/STT_AB00319_1293_3428404_to_3430639.wav,གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ལྔ་ཞེས་བཤད་ན།
STT_AB00319_1294_3431390_to_3433216,གཟུགས་ཀྱི་ཕུང་པོ་དེ་གང་ཞེ་ན།  ,gzugs kyi phung po de gang zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1294_3431390_to_3433216.wav,STT_AB,2,30,1.826,wav16k/STT_AB00319_1294_3431390_to_3433216.wav,གཟུགས་ཀྱི་ཕུང་པོ་དེ་གང་ཞེ་ན།
STT_AB00319_1303_3451732_to_3452517,དེའི་ཕྱིར་ ,de'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1303_3451732_to_3452517.wav,STT_AB,2,11,0.785,wav16k/STT_AB00319_1303_3451732_to_3452517.wav,དེའི་ཕྱིར་
STT_AB00319_1304_3453097_to_3455486,གཟུགས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ཞེས་བྱའོ།  ,gzugs nye bar len pa'i phung po zhes bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1304_3453097_to_3455486.wav,STT_AB,2,38,2.389,wav16k/STT_AB00319_1304_3453097_to_3455486.wav,གཟུགས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ཞེས་བྱའོ།
STT_AB00319_1350_3554377_to_3556544,དོན་ལྔ་མཚན་གཞིའི་སྒོ་ནས་བསྟན་པ་ནི།  ,don lnga mtshan gzhi'i sgo nas bstan pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1350_3554377_to_3556544.wav,STT_AB,2,36,2.167,wav16k/STT_AB00319_1350_3554377_to_3556544.wav,དོན་ལྔ་མཚན་གཞིའི་སྒོ་ནས་བསྟན་པ་ནི།
STT_AB00319_1340_3534547_to_3535179,ཡང་ན་ ,yang na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1340_3534547_to_3535179.wav,STT_AB,2,6,0.632,wav16k/STT_AB00319_1340_3534547_to_3535179.wav,ཡང་ན་
STT_AB00319_1310_3465486_to_3466680,དེ་མི་འཐད་པར་ཐལ།  ,de mi 'thad par thal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1310_3465486_to_3466680.wav,STT_AB,2,18,1.194,wav16k/STT_AB00319_1310_3465486_to_3466680.wav,དེ་མི་འཐད་པར་ཐལ།
STT_AB00319_1324_3494138_to_3495008,དེ་ལོག་པ་ན་ ,de log pa na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1324_3494138_to_3495008.wav,STT_AB,2,12,0.87,wav16k/STT_AB00319_1324_3494138_to_3495008.wav,དེ་ལོག་པ་ན་
STT_AB00319_1331_3511032_to_3513011,དབང་པོ་ལྔ་མཚན་ཉིད་ཀྱི་སྒོ་ནས་བསྟན་པ་ནི།  ,dbang po lnga mtshan nyid kyi sgo nas bstan pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1331_3511032_to_3513011.wav,STT_AB,2,41,1.979,wav16k/STT_AB00319_1331_3511032_to_3513011.wav,དབང་པོ་ལྔ་མཚན་ཉིད་ཀྱི་སྒོ་ནས་བསྟན་པ་ནི།
STT_AB00319_1332_3514018_to_3515827,དབང་པོ་ལྔ་དང་ཞེས་བཤད་ན།  ,dbang po lnga dang zhes bshad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1332_3514018_to_3515827.wav,STT_AB,2,25,1.809,wav16k/STT_AB00319_1332_3514018_to_3515827.wav,དབང་པོ་ལྔ་དང་ཞེས་བཤད་ན།
STT_AB00319_1315_3475844_to_3476715,རྡུལ་ཕྲ་རབ་ནི་ ,rdul phra rab ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1315_3475844_to_3476715.wav,STT_AB,2,15,0.871,wav16k/STT_AB00319_1315_3475844_to_3476715.wav,རྡུལ་ཕྲ་རབ་ནི་
STT_AB00319_1316_3477209_to_3478455,གཅིག་ཏུ་གནས་པ་མིན་པས།  ,gcig tu gnas pa min pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1316_3477209_to_3478455.wav,STT_AB,2,23,1.246,wav16k/STT_AB00319_1316_3477209_to_3478455.wav,གཅིག་ཏུ་གནས་པ་མིན་པས་
STT_AB00319_1318_3480281_to_3482158,གནོད་པ་བྱར་རུང་བའི་ཕྱིར་དང་།  ,gnod pa byar rung ba'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1318_3480281_to_3482158.wav,STT_AB,2,30,1.877,wav16k/STT_AB00319_1318_3480281_to_3482158.wav,གནོད་པར་བྱར་རུང་བའི་ཕྱིར་དང་།
STT_AB00319_1333_3516390_to_3519001,དབང་པོ་ལྔ་པོ་དེ་གང་ཞེ་ན། རྩ་བ་ལས།  ,dbang po lnga po de gang zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1333_3516390_to_3519001.wav,STT_AB,2,35,2.611,wav16k/STT_AB00319_1333_3516390_to_3519001.wav,དབང་པོ་ལྔ་པོ་དེ་གང་ཞེ་ན། རྩ་བ་ལས།
STT_AB00319_1335_3522295_to_3524052,མིག་ལ་སོགས་གཟུགས་དང་བ་རྣམས།  ,mig la sogs gzugs dang ba rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1335_3522295_to_3524052.wav,STT_AB,2,29,1.757,wav16k/STT_AB00319_1335_3522295_to_3524052.wav,མིག་ལ་སོག་གཟུགས་དང་བ་རྣམས།
STT_AB00319_1323_3492892_to_3493796,འབྱུང་བ་ཡིན་པས་ ,'byung ba yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1323_3492892_to_3493796.wav,STT_AB,2,16,0.904,wav16k/STT_AB00319_1323_3492892_to_3493796.wav,འབྱུང་བ་ཡིན་པས་
STT_AB00319_1325_3495281_to_3496800,ཁོ་ཡང་ལྡོག་པའི་ཕྱིར།  ,kho yang ldog pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1325_3495281_to_3496800.wav,STT_AB,2,22,1.519,wav16k/STT_AB00319_1325_3495281_to_3496800.wav,ཁོར་ཡང་ལྡོག་པའི་ཕྱིར།
STT_AB00319_1327_3501510_to_3502158,དབང་པོ་ལྔ་ ,dbang po lnga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1327_3501510_to_3502158.wav,STT_AB,2,11,0.648,wav16k/STT_AB00319_1327_3501510_to_3502158.wav,དབང་པོ་ལྔ་
STT_AB00319_1330_3507346_to_3509155,རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་བཤད་པའོ།  ,rig byed ma yin pa'i gzugs bshad pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1330_3507346_to_3509155.wav,STT_AB,2,35,1.809,wav16k/STT_AB00319_1330_3507346_to_3509155.wav,རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་བཤད་པའོ།
STT_AB00319_1348_3551134_to_3552209,ཞེས་གསུངས་པའི་ཕྱིར།  ,zhes gsungs pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1348_3551134_to_3552209.wav,STT_AB,2,21,1.075,wav16k/STT_AB00319_1348_3551134_to_3552209.wav,ཞེས་གསུངས་པའི་ཕྱིར།
STT_AB00319_1342_3538370_to_3539121,གཟུགས་དང་བ་ ,gzugs dang ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1342_3538370_to_3539121.wav,STT_AB,2,12,0.751,wav16k/STT_AB00319_1342_3538370_to_3539121.wav,གཟུགས་དང་བ་
STT_AB00319_1354_3565179_to_3567141,སྒྲ་ནི་རྣམ་པ་བརྒྱད་ཡོད་དེ།  ,sgra ni rnam pa brgyad yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1354_3565179_to_3567141.wav,STT_AB,2,28,1.962,wav16k/STT_AB00319_1354_3565179_to_3567141.wav,སྒྲ་ནི་རྣམ་པ་བརྒྱད་ཡོད་དེ།
STT_AB00319_1362_3587534_to_3591441,ཁ་དོག་གི་གཟུགས་བཅུ་གཉིས། དབྱིབས་ཀྱི་གཟུགས་བརྒྱད་ཡོད་པའི་ཕྱིར།  ,kha dog gi gzugs bcu gnyis/_dbyibs kyi gzugs brgyad yod pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1362_3587534_to_3591441.wav,STT_AB,2,63,3.907,wav16k/STT_AB00319_1362_3587534_to_3591441.wav,ཁ་དོག་གི་གཟུགས་བཅུ་གཉིས། དབྱིབས་ཀྱི་གཟུགས་བརྒྱད་ཡོད་པའི་ཕྱིར།
STT_AB00319_1343_3539394_to_3540366,གང་ཡིན་པ་དེ་ ,gang yin pa de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1343_3539394_to_3540366.wav,STT_AB,2,13,0.972,wav16k/STT_AB00319_1343_3539394_to_3540366.wav,གང་ཡིན་པ་དེ་
STT_AB00319_1345_3543472_to_3544701,རབ་ཏུ་བྱེད་པ་ལས།  ,rab tu byed pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1345_3543472_to_3544701.wav,STT_AB,2,18,1.229,wav16k/STT_AB00319_1345_3543472_to_3544701.wav,རབ་ཏུ་བྱེད་པ་ལས།
STT_AB00319_1346_3545366_to_3546953,མིག་གི་དབང་པོ་གང་ཞེ་ན།  ,mig gi dbang po gang zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1346_3545366_to_3546953.wav,STT_AB,2,24,1.587,wav16k/STT_AB00319_1346_3545366_to_3546953.wav,མིག་གི་དབང་པོ་གང་ཞེ་ན།
STT_AB00319_1353_3562653_to_3564411,གཟུགས་རྣམ་གཉིས་དང་རྣམ་ཉི་ཤུ།  ,gzugs rnam gnyis dang rnam nyi shu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1353_3562653_to_3564411.wav,STT_AB,2,30,1.758,wav16k/STT_AB00319_1353_3562653_to_3564411.wav,གཟུགས་རྣམ་གཉིས་དང་རྣམ་ཉི་ཤུ།
STT_AB00319_1360_3579291_to_3582619,ཁ་དོག་གི་གཟུགས་དང་། དབྱིབས་ཀྱི་གཟུགས་གཉིས་སུ་འདུ་བའི་ཕྱིར།  ,kha dog gi gzugs dang /_dbyibs kyi gzugs gnyis su 'du ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1360_3579291_to_3582619.wav,STT_AB,2,60,3.328,wav16k/STT_AB00319_1360_3579291_to_3582619.wav,ཁ་དོག་གི་གཟུགས་དང་དབྱིབས་ཀྱི་གཟུགས་གཉིས་སུ་འདུ་བའི་ཕྱིར།
STT_AB00319_1361_3584155_to_3587414,རྒྱས་པར་ཕྱེ་ན་རྣམ་པ་ཉི་ཤུར་ཡོད་དེ།  ,rgyas par phye na rnam pa nyi shur yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1361_3584155_to_3587414.wav,STT_AB,2,36,3.259,wav16k/STT_AB00319_1361_3584155_to_3587414.wav,རྒྱས་པར་ཕྱེ་ན་རྣམ་པ་ཉི་ཤུ་ཡོད་དེ།
STT_AB00319_1379_3622005_to_3623148,སྐབས་ཡོད་ཀྱི་གཟུགས་དང་།  ,skabs yod kyi gzugs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_1379_3622005_to_3623148.wav,STT_AB,2,25,1.143,wav16k/STT_AB00319_1379_3622005_to_3623148.wav,སྐབས་ཡོད་ཀྱི་གཟུགས་དང་།
